n,k,t,l,r,p,rep,norm,timestamp,worker
10,4,575.7575757575758,1,100000,2,3,0.028018738905363674,2025-10-25T14:08:08,4
10,4,575.7575757575758,1,100000,2,3,0.016025895493055414,2025-10-25T14:08:08,6
10,4,575.7575757575758,1,100000,2,3,0.031069361192630172,2025-10-25T14:08:08,10
10,4,575.7575757575758,1,100000,2,3,0.022249752334678144,2025-10-25T14:08:08,9
10,4,575.7575757575758,1,100000,2,3,0.028297006950511728,2025-10-25T14:08:08,5
10,4,575.7575757575758,1,100000,2,3,0.02050334594327289,2025-10-25T14:08:08,1
10,4,575.7575757575758,1,100000,2,3,0.038137915305481954,2025-10-25T14:08:08,7
10,4,575.7575757575758,1,100000,2,3,0.024668179680347128,2025-10-25T14:08:08,0
10,4,585.8585858585858,1,100000,2,0,0.023447577235177364,2025-10-25T14:08:09,6
10,4,585.8585858585858,1,100000,2,0,0.03710985662069855,2025-10-25T14:08:09,4
10,4,585.8585858585858,1,100000,2,0,0.020338291974888723,2025-10-25T14:08:09,7
10,4,585.8585858585858,1,100000,2,0,0.0304266907698086,2025-10-25T14:08:09,10
10,4,585.8585858585858,1,100000,2,0,0.02374439239075043,2025-10-25T14:08:09,9
10,4,585.8585858585858,1,100000,2,0,0.02359857498839641,2025-10-25T14:08:09,1
10,4,585.8585858585858,1,100000,2,0,0.021040875634430464,2025-10-25T14:08:09,5
10,4,585.8585858585858,1,100000,2,0,0.020459466297557353,2025-10-25T14:08:09,2
10,4,585.8585858585858,1,100000,2,0,0.02622288727449158,2025-10-25T14:08:09,3
10,4,585.8585858585858,1,100000,2,0,0.029722553837233233,2025-10-25T14:08:09,0
10,4,585.8585858585858,1,100000,2,0,0.01874661208846218,2025-10-25T14:08:09,8
10,4,585.8585858585858,1,100000,2,1,0.026009495720632967,2025-10-25T14:08:10,9
10,4,585.8585858585858,1,100000,2,1,0.0231233055675465,2025-10-25T14:08:10,4
10,4,585.8585858585858,1,100000,2,1,0.027521251649375123,2025-10-25T14:08:10,6
10,4,585.8585858585858,1,100000,2,1,0.027161967131001948,2025-10-25T14:08:11,1
10,4,585.8585858585858,1,100000,2,1,0.021477100969316914,2025-10-25T14:08:11,5
10,4,585.8585858585858,1,100000,2,1,0.022012016046874344,2025-10-25T14:08:11,10
10,4,585.8585858585858,1,100000,2,1,0.034340892567591624,2025-10-25T14:08:11,3
10,4,585.8585858585858,1,100000,2,1,0.020893862570278157,2025-10-25T14:08:11,7
10,4,585.8585858585858,1,100000,2,1,0.03148447168551032,2025-10-25T14:08:11,2
10,4,585.8585858585858,1,100000,2,1,0.03193414670478092,2025-10-25T14:08:11,0
10,4,585.8585858585858,1,100000,2,1,0.028724400104131596,2025-10-25T14:08:11,8
10,4,585.8585858585858,1,100000,2,2,0.023381352395147312,2025-10-25T14:08:12,6
10,4,585.8585858585858,1,100000,2,2,0.025671920366076406,2025-10-25T14:08:12,4
10,4,585.8585858585858,1,100000,2,2,0.023601527761906983,2025-10-25T14:08:12,10
10,4,585.8585858585858,1,100000,2,2,0.028936152062716877,2025-10-25T14:08:12,9
10,4,585.8585858585858,1,100000,2,2,0.03883189087496822,2025-10-25T14:08:12,7
10,4,585.8585858585858,1,100000,2,2,0.029679177001748304,2025-10-25T14:08:12,5
10,4,585.8585858585858,1,100000,2,2,0.02413110233446998,2025-10-25T14:08:12,1
10,4,585.8585858585858,1,100000,2,2,0.026876950640813108,2025-10-25T14:08:12,3
10,4,585.8585858585858,1,100000,2,2,0.025041189059127635,2025-10-25T14:08:12,2
10,4,585.8585858585858,1,100000,2,2,0.026673552796421366,2025-10-25T14:08:12,8
10,4,585.8585858585858,1,100000,2,2,0.02475681941050609,2025-10-25T14:08:12,0
10,4,585.8585858585858,1,100000,2,3,0.03428173231342077,2025-10-25T14:08:13,6
10,4,585.8585858585858,1,100000,2,3,0.021640581951946503,2025-10-25T14:08:13,9
10,4,585.8585858585858,1,100000,2,3,0.02306176766409227,2025-10-25T14:08:13,4
10,4,585.8585858585858,1,100000,2,3,0.034805761167376936,2025-10-25T14:08:13,5
10,4,585.8585858585858,1,100000,2,3,0.036012226029843074,2025-10-25T14:08:13,10
10,4,585.8585858585858,1,100000,2,3,0.024296253418731636,2025-10-25T14:08:13,1
10,4,585.8585858585858,1,100000,2,3,0.02561316547339426,2025-10-25T14:08:13,3
10,4,585.8585858585858,1,100000,2,3,0.02877836699254808,2025-10-25T14:08:13,7
10,4,585.8585858585858,1,100000,2,3,0.021294341515050105,2025-10-25T14:08:13,2
10,4,585.8585858585858,1,100000,2,3,0.021125992758754153,2025-10-25T14:08:13,8
10,4,585.8585858585858,1,100000,2,3,0.02380867613513947,2025-10-25T14:08:13,0
10,4,595.959595959596,1,100000,2,0,0.025032644978131856,2025-10-25T14:08:14,7
10,4,595.959595959596,1,100000,2,0,0.032133586548897114,2025-10-25T14:08:14,4
10,4,595.959595959596,1,100000,2,0,0.034219475351911305,2025-10-25T14:08:14,0
10,4,595.959595959596,1,100000,2,0,0.021822184053489034,2025-10-25T14:08:14,5
10,4,595.959595959596,1,100000,2,0,0.03044252936892026,2025-10-25T14:08:14,6
10,4,595.959595959596,1,100000,2,0,0.0223343785405053,2025-10-25T14:08:14,1
10,4,595.959595959596,1,100000,2,0,0.026121337305592268,2025-10-25T14:08:14,2
10,4,595.959595959596,1,100000,2,0,0.018944389387434535,2025-10-25T14:08:14,3
10,4,595.959595959596,1,100000,2,0,0.0238891359636783,2025-10-25T14:08:14,9
10,4,595.959595959596,1,100000,2,0,0.021609812975693324,2025-10-25T14:08:14,8
10,4,595.959595959596,1,100000,2,0,0.021492561581777172,2025-10-25T14:08:14,10
10,4,595.959595959596,1,100000,2,1,0.027288635950851462,2025-10-25T14:08:15,4
10,4,595.959595959596,1,100000,2,1,0.02471652318314801,2025-10-25T14:08:15,7
10,4,595.959595959596,1,100000,2,1,0.025077778611092203,2025-10-25T14:08:15,6
10,4,595.959595959596,1,100000,2,1,0.024571645866053673,2025-10-25T14:08:15,5
10,4,595.959595959596,1,100000,2,1,0.023227866791740836,2025-10-25T14:08:15,9
10,4,595.959595959596,1,100000,2,1,0.02277525533930782,2025-10-25T14:08:15,2
10,4,595.959595959596,1,100000,2,1,0.02564465517302528,2025-10-25T14:08:15,0
10,4,595.959595959596,1,100000,2,1,0.021268546141045223,2025-10-25T14:08:15,1
10,4,595.959595959596,1,100000,2,1,0.028044078922553978,2025-10-25T14:08:15,3
10,4,595.959595959596,1,100000,2,1,0.01827054519331595,2025-10-25T14:08:15,10
10,4,595.959595959596,1,100000,2,1,0.028959908670799946,2025-10-25T14:08:15,8
10,4,595.959595959596,1,100000,2,2,0.03185087741980709,2025-10-25T14:08:16,4
10,4,595.959595959596,1,100000,2,2,0.020569533780455434,2025-10-25T14:08:16,7
10,4,595.959595959596,1,100000,2,2,0.040107007837648236,2025-10-25T14:08:16,6
10,4,595.959595959596,1,100000,2,2,0.03075079989470401,2025-10-25T14:08:16,2
10,4,595.959595959596,1,100000,2,2,0.030079545074046993,2025-10-25T14:08:16,5
10,4,595.959595959596,1,100000,2,2,0.023654215893600294,2025-10-25T14:08:16,3
10,4,595.959595959596,1,100000,2,2,0.040613414217869,2025-10-25T14:08:16,9
10,4,595.959595959596,1,100000,2,2,0.026399688060215677,2025-10-25T14:08:16,0
10,4,595.959595959596,1,100000,2,2,0.024491928489363702,2025-10-25T14:08:16,1
10,4,595.959595959596,1,100000,2,2,0.019563571748593432,2025-10-25T14:08:16,10
10,4,595.959595959596,1,100000,2,2,0.02947111512205092,2025-10-25T14:08:16,8
10,4,595.959595959596,1,100000,2,3,0.031558885693750066,2025-10-25T14:08:17,4
10,4,595.959595959596,1,100000,2,3,0.03603192597204263,2025-10-25T14:08:17,6
10,4,595.959595959596,1,100000,2,3,0.031201087329501314,2025-10-25T14:08:17,5
10,4,595.959595959596,1,100000,2,3,0.0451873860631614,2025-10-25T14:08:17,9
10,4,595.959595959596,1,100000,2,3,0.028373299965449728,2025-10-25T14:08:17,7
10,4,595.959595959596,1,100000,2,3,0.021949148782770454,2025-10-25T14:08:17,2
10,4,595.959595959596,1,100000,2,3,0.03424178604686341,2025-10-25T14:08:17,3
10,4,595.959595959596,1,100000,2,3,0.02627280284494788,2025-10-25T14:08:17,1
10,4,595.959595959596,1,100000,2,3,0.028847531639691604,2025-10-25T14:08:17,0
10,4,595.959595959596,1,100000,2,3,0.027942509636515882,2025-10-25T14:08:17,10
10,4,595.959595959596,1,100000,2,3,0.028035672621883823,2025-10-25T14:08:17,8
10,4,606.060606060606,1,100000,2,0,0.017319594751443568,2025-10-25T14:08:19,1
10,4,606.060606060606,1,100000,2,0,0.019617181740181937,2025-10-25T14:08:19,0
10,4,606.060606060606,1,100000,2,0,0.03231045589934972,2025-10-25T14:08:19,9
10,4,606.060606060606,1,100000,2,0,0.03717342847562115,2025-10-25T14:08:19,2
10,4,606.060606060606,1,100000,2,0,0.03067453378268887,2025-10-25T14:08:19,5
10,4,606.060606060606,1,100000,2,0,0.02873687181616737,2025-10-25T14:08:19,4
10,4,606.060606060606,1,100000,2,0,0.03325430874461268,2025-10-25T14:08:19,6
10,4,606.060606060606,1,100000,2,0,0.022877819403156453,2025-10-25T14:08:19,10
10,4,606.060606060606,1,100000,2,0,0.03266586243582543,2025-10-25T14:08:19,7
10,4,606.060606060606,1,100000,2,0,0.029826382363368077,2025-10-25T14:08:19,8
10,4,606.060606060606,1,100000,2,0,0.027376726145817747,2025-10-25T14:08:19,3
10,4,606.060606060606,1,100000,2,1,0.029349098636813592,2025-10-25T14:08:20,1
10,4,606.060606060606,1,100000,2,1,0.030694511649830936,2025-10-25T14:08:20,6
10,4,606.060606060606,1,100000,2,1,0.0291292891741928,2025-10-25T14:08:20,9
10,4,606.060606060606,1,100000,2,1,0.029601523875857384,2025-10-25T14:08:20,10
10,4,606.060606060606,1,100000,2,1,0.040458274405494696,2025-10-25T14:08:20,4
10,4,606.060606060606,1,100000,2,1,0.018643200409488192,2025-10-25T14:08:20,2
10,4,606.060606060606,1,100000,2,1,0.02817297001238388,2025-10-25T14:08:20,3
10,4,606.060606060606,1,100000,2,1,0.04005924626682933,2025-10-25T14:08:20,0
10,4,606.060606060606,1,100000,2,1,0.03220001742868139,2025-10-25T14:08:20,5
10,4,606.060606060606,1,100000,2,1,0.04432460698057813,2025-10-25T14:08:20,7
10,4,606.060606060606,1,100000,2,1,0.029517814266644418,2025-10-25T14:08:20,8
10,4,606.060606060606,1,100000,2,2,0.024998743120657342,2025-10-25T14:08:21,1
10,4,606.060606060606,1,100000,2,2,0.02679115944531315,2025-10-25T14:08:21,6
10,4,606.060606060606,1,100000,2,2,0.0325348226949585,2025-10-25T14:08:21,9
10,4,606.060606060606,1,100000,2,2,0.037692788522941736,2025-10-25T14:08:21,2
10,4,606.060606060606,1,100000,2,2,0.03219325794751491,2025-10-25T14:08:21,10
10,4,606.060606060606,1,100000,2,2,0.035042718632726455,2025-10-25T14:08:21,4
10,4,606.060606060606,1,100000,2,2,0.025624813882388416,2025-10-25T14:08:21,3
10,4,606.060606060606,1,100000,2,2,0.02361773360259413,2025-10-25T14:08:21,0
10,4,606.060606060606,1,100000,2,2,0.027312820074100283,2025-10-25T14:08:21,5
10,4,606.060606060606,1,100000,2,2,0.030573188086527273,2025-10-25T14:08:21,7
10,4,606.060606060606,1,100000,2,2,0.01686207402196525,2025-10-25T14:08:21,8
10,4,606.060606060606,1,100000,2,3,0.02026259822083769,2025-10-25T14:08:22,1
10,4,606.060606060606,1,100000,2,3,0.019265281108977888,2025-10-25T14:08:22,6
10,4,606.060606060606,1,100000,2,3,0.03964014460790621,2025-10-25T14:08:22,2
10,4,606.060606060606,1,100000,2,3,0.023576752015910387,2025-10-25T14:08:22,10
10,4,606.060606060606,1,100000,2,3,0.027776896219025127,2025-10-25T14:08:22,9
10,4,606.060606060606,1,100000,2,3,0.018804478797458467,2025-10-25T14:08:22,7
10,4,606.060606060606,1,100000,2,3,0.031422125402605625,2025-10-25T14:08:22,0
10,4,606.060606060606,1,100000,2,3,0.04200875668857181,2025-10-25T14:08:22,5
10,4,606.060606060606,1,100000,2,3,0.03519794218192414,2025-10-25T14:08:22,4
10,4,606.060606060606,1,100000,2,3,0.030032427121148095,2025-10-25T14:08:22,3
10,4,606.060606060606,1,100000,2,3,0.023861650524335483,2025-10-25T14:08:22,8
10,4,616.1616161616162,1,100000,2,0,0.024834485133412847,2025-10-25T14:08:23,9
10,4,616.1616161616162,1,100000,2,0,0.031162701880466586,2025-10-25T14:08:23,0
10,4,616.1616161616162,1,100000,2,0,0.019266204358903118,2025-10-25T14:08:23,4
10,4,616.1616161616162,1,100000,2,0,0.03132228478081304,2025-10-25T14:08:23,3
10,4,616.1616161616162,1,100000,2,0,0.025183528384332455,2025-10-25T14:08:23,6
10,4,616.1616161616162,1,100000,2,0,0.026248245245575383,2025-10-25T14:08:23,1
10,4,616.1616161616162,1,100000,2,0,0.03424627100949358,2025-10-25T14:08:23,10
10,4,616.1616161616162,1,100000,2,0,0.029308251356339375,2025-10-25T14:08:23,2
10,4,616.1616161616162,1,100000,2,0,0.03862643327836506,2025-10-25T14:08:23,5
10,4,616.1616161616162,1,100000,2,0,0.020002975830895695,2025-10-25T14:08:23,8
10,4,616.1616161616162,1,100000,2,0,0.02770899677747891,2025-10-25T14:08:23,7
10,4,616.1616161616162,1,100000,2,1,0.02833553033085343,2025-10-25T14:08:24,6
10,4,616.1616161616162,1,100000,2,1,0.02902193542819526,2025-10-25T14:08:24,9
10,4,616.1616161616162,1,100000,2,1,0.015884258342874887,2025-10-25T14:08:24,4
10,4,616.1616161616162,1,100000,2,1,0.031046878606805283,2025-10-25T14:08:24,0
10,4,616.1616161616162,1,100000,2,1,0.022740392739900556,2025-10-25T14:08:24,8
10,4,616.1616161616162,1,100000,2,1,0.02944759732256792,2025-10-25T14:08:24,3
10,4,616.1616161616162,1,100000,2,1,0.02492367735501471,2025-10-25T14:08:24,10
10,4,616.1616161616162,1,100000,2,1,0.023386010165173107,2025-10-25T14:08:24,7
10,4,616.1616161616162,1,100000,2,1,0.034077361821283784,2025-10-25T14:08:24,2
10,4,616.1616161616162,1,100000,2,1,0.029112738791511755,2025-10-25T14:08:24,5
10,4,616.1616161616162,1,100000,2,1,0.026680679468606777,2025-10-25T14:08:24,1
10,4,616.1616161616162,1,100000,2,2,0.016185395452425158,2025-10-25T14:08:25,6
10,4,616.1616161616162,1,100000,2,2,0.03212482136021384,2025-10-25T14:08:25,9
10,4,616.1616161616162,1,100000,2,2,0.022929063760567917,2025-10-25T14:08:25,5
10,4,616.1616161616162,1,100000,2,2,0.019403159666405812,2025-10-25T14:08:25,2
10,4,616.1616161616162,1,100000,2,2,0.02624301893584757,2025-10-25T14:08:25,7
10,4,616.1616161616162,1,100000,2,2,0.028713383561269852,2025-10-25T14:08:25,3
10,4,616.1616161616162,1,100000,2,2,0.033994451939996624,2025-10-25T14:08:25,10
10,4,616.1616161616162,1,100000,2,2,0.028377384089950913,2025-10-25T14:08:25,8
10,4,616.1616161616162,1,100000,2,2,0.018611455986161297,2025-10-25T14:08:25,1
10,4,616.1616161616162,1,100000,2,2,0.025644010114516343,2025-10-25T14:08:25,0
10,4,616.1616161616162,1,100000,2,2,0.02725829645387565,2025-10-25T14:08:25,4
10,4,616.1616161616162,1,100000,2,3,0.025516181374922505,2025-10-25T14:08:26,9
10,4,616.1616161616162,1,100000,2,3,0.028134638544324395,2025-10-25T14:08:26,6
10,4,616.1616161616162,1,100000,2,3,0.04233101479729514,2025-10-25T14:08:26,2
10,4,616.1616161616162,1,100000,2,3,0.02159833024815706,2025-10-25T14:08:26,4
10,4,616.1616161616162,1,100000,2,3,0.028493686287858717,2025-10-25T14:08:26,10
10,4,616.1616161616162,1,100000,2,3,0.026870243933046472,2025-10-25T14:08:27,7
10,4,616.1616161616162,1,100000,2,3,0.03081386275681883,2025-10-25T14:08:27,3
10,4,616.1616161616162,1,100000,2,3,0.022130267926596146,2025-10-25T14:08:27,1
10,4,616.1616161616162,1,100000,2,3,0.021399443627622312,2025-10-25T14:08:27,5
10,4,616.1616161616162,1,100000,2,3,0.03135720116860714,2025-10-25T14:08:27,8
10,4,616.1616161616162,1,100000,2,3,0.019621512196828114,2025-10-25T14:08:27,0
10,4,626.2626262626262,1,100000,2,0,0.025717553147294337,2025-10-25T14:08:28,3
10,4,626.2626262626262,1,100000,2,0,0.02662024337164147,2025-10-25T14:08:28,10
10,4,626.2626262626262,1,100000,2,0,0.017307896248335584,2025-10-25T14:08:28,9
10,4,626.2626262626262,1,100000,2,0,0.03473547840539401,2025-10-25T14:08:28,1
10,4,626.2626262626262,1,100000,2,0,0.03660807918874276,2025-10-25T14:08:28,5
10,4,626.2626262626262,1,100000,2,0,0.03041108604472243,2025-10-25T14:08:28,4
10,4,626.2626262626262,1,100000,2,0,0.02676399995619685,2025-10-25T14:08:28,6
10,4,626.2626262626262,1,100000,2,0,0.02461744913738609,2025-10-25T14:08:28,0
10,4,626.2626262626262,1,100000,2,0,0.023071416440787897,2025-10-25T14:08:28,2
10,4,626.2626262626262,1,100000,2,0,0.030668079785148693,2025-10-25T14:08:28,7
10,4,626.2626262626262,1,100000,2,0,0.025304945229813292,2025-10-25T14:08:28,8
10,4,626.2626262626262,1,100000,2,1,0.03077390878703025,2025-10-25T14:08:29,5
10,4,626.2626262626262,1,100000,2,1,0.029397064960666575,2025-10-25T14:08:29,3
10,4,626.2626262626262,1,100000,2,1,0.03422342503840389,2025-10-25T14:08:29,10
10,4,626.2626262626262,1,100000,2,1,0.04112968669937865,2025-10-25T14:08:29,1
10,4,626.2626262626262,1,100000,2,1,0.02955979307996529,2025-10-25T14:08:29,4
10,4,626.2626262626262,1,100000,2,1,0.029119097293294666,2025-10-25T14:08:29,0
10,4,626.2626262626262,1,100000,2,1,0.03525525662838373,2025-10-25T14:08:29,6
10,4,626.2626262626262,1,100000,2,1,0.02458486645765514,2025-10-25T14:08:29,7
10,4,626.2626262626262,1,100000,2,1,0.03607504947704066,2025-10-25T14:08:29,9
10,4,626.2626262626262,1,100000,2,1,0.030867808153420776,2025-10-25T14:08:29,8
10,4,626.2626262626262,1,100000,2,1,0.029914524928188774,2025-10-25T14:08:29,2
10,4,626.2626262626262,1,100000,2,2,0.031576667059794575,2025-10-25T14:08:30,1
10,4,626.2626262626262,1,100000,2,2,0.02755351959935593,2025-10-25T14:08:30,10
10,4,626.2626262626262,1,100000,2,2,0.026877710323711806,2025-10-25T14:08:30,4
10,4,626.2626262626262,1,100000,2,2,0.01907700297366056,2025-10-25T14:08:30,3
10,4,626.2626262626262,1,100000,2,2,0.03622194639305702,2025-10-25T14:08:30,5
10,4,626.2626262626262,1,100000,2,2,0.024201906682829153,2025-10-25T14:08:30,6
10,4,626.2626262626262,1,100000,2,2,0.02333046861281772,2025-10-25T14:08:30,7
10,4,626.2626262626262,1,100000,2,2,0.03479771295986531,2025-10-25T14:08:30,0
10,4,626.2626262626262,1,100000,2,2,0.025124460205677896,2025-10-25T14:08:30,8
10,4,626.2626262626262,1,100000,2,2,0.026757044345768123,2025-10-25T14:08:30,9
10,4,626.2626262626262,1,100000,2,2,0.023670917867884694,2025-10-25T14:08:30,2
10,4,626.2626262626262,1,100000,2,3,0.022791320641827085,2025-10-25T14:08:31,10
10,4,626.2626262626262,1,100000,2,3,0.021185912974014696,2025-10-25T14:08:31,4
10,4,626.2626262626262,1,100000,2,3,0.024317364994212238,2025-10-25T14:08:31,1
10,4,626.2626262626262,1,100000,2,3,0.025563136889062688,2025-10-25T14:08:31,5
10,4,626.2626262626262,1,100000,2,3,0.03421328581836683,2025-10-25T14:08:31,3
10,4,626.2626262626262,1,100000,2,3,0.0357634659286467,2025-10-25T14:08:31,6
10,4,626.2626262626262,1,100000,2,3,0.030920223810945065,2025-10-25T14:08:31,8
10,4,626.2626262626262,1,100000,2,3,0.0208600613892937,2025-10-25T14:08:31,7
10,4,626.2626262626262,1,100000,2,3,0.04235600408910352,2025-10-25T14:08:31,0
10,4,626.2626262626262,1,100000,2,3,0.03325267034854722,2025-10-25T14:08:31,2
10,4,626.2626262626262,1,100000,2,3,0.02518488505858712,2025-10-25T14:08:31,9
10,4,636.3636363636364,1,100000,2,0,0.02533283640055317,2025-10-25T14:08:32,5
10,4,636.3636363636364,1,100000,2,0,0.032207825246728376,2025-10-25T14:08:32,6
10,4,636.3636363636364,1,100000,2,0,0.025221172692829554,2025-10-25T14:08:32,0
10,4,636.3636363636364,1,100000,2,0,0.03325865297970428,2025-10-25T14:08:32,10
10,4,636.3636363636364,1,100000,2,0,0.031111471099256948,2025-10-25T14:08:32,3
10,4,636.3636363636364,1,100000,2,0,0.023088818787987922,2025-10-25T14:08:32,9
10,4,636.3636363636364,1,100000,2,0,0.036755859204036345,2025-10-25T14:08:32,2
10,4,636.3636363636364,1,100000,2,0,0.03153475185679979,2025-10-25T14:08:32,1
10,4,636.3636363636364,1,100000,2,0,0.0322610835479385,2025-10-25T14:08:32,7
10,4,636.3636363636364,1,100000,2,0,0.037623686792567605,2025-10-25T14:08:32,4
10,4,636.3636363636364,1,100000,2,0,0.03535969199516215,2025-10-25T14:08:32,8
10,4,636.3636363636364,1,100000,2,1,0.021448262146757838,2025-10-25T14:08:33,3
10,4,636.3636363636364,1,100000,2,1,0.02569487533777651,2025-10-25T14:08:33,6
10,4,636.3636363636364,1,100000,2,1,0.023317835664231956,2025-10-25T14:08:33,1
10,4,636.3636363636364,1,100000,2,1,0.0234804719239171,2025-10-25T14:08:33,0
10,4,636.3636363636364,1,100000,2,1,0.038656998241446285,2025-10-25T14:08:33,9
10,4,636.3636363636364,1,100000,2,1,0.024235660210436327,2025-10-25T14:08:33,5
10,4,636.3636363636364,1,100000,2,1,0.02686454439439899,2025-10-25T14:08:33,10
10,4,636.3636363636364,1,100000,2,1,0.029885114970369896,2025-10-25T14:08:33,7
10,4,636.3636363636364,1,100000,2,1,0.03432069645345976,2025-10-25T14:08:33,4
10,4,636.3636363636364,1,100000,2,1,0.02226622783313754,2025-10-25T14:08:33,2
10,4,636.3636363636364,1,100000,2,1,0.021977807920324752,2025-10-25T14:08:33,8
10,4,636.3636363636364,1,100000,2,2,0.025777380746240527,2025-10-25T14:08:34,3
10,4,636.3636363636364,1,100000,2,2,0.028004108527262938,2025-10-25T14:08:34,6
10,4,636.3636363636364,1,100000,2,2,0.03323089603117903,2025-10-25T14:08:34,5
10,4,636.3636363636364,1,100000,2,2,0.027388047736217083,2025-10-25T14:08:34,0
10,4,636.3636363636364,1,100000,2,2,0.033086225719891664,2025-10-25T14:08:34,10
10,4,636.3636363636364,1,100000,2,2,0.035238745199184,2025-10-25T14:08:34,1
10,4,636.3636363636364,1,100000,2,2,0.02219258262146382,2025-10-25T14:08:34,9
10,4,636.3636363636364,1,100000,2,2,0.03179196653924117,2025-10-25T14:08:34,4
10,4,636.3636363636364,1,100000,2,2,0.03325235654846078,2025-10-25T14:08:34,7
10,4,636.3636363636364,1,100000,2,2,0.035330962532278354,2025-10-25T14:08:35,2
10,4,636.3636363636364,1,100000,2,2,0.03937133288832544,2025-10-25T14:08:35,8
10,4,636.3636363636364,1,100000,2,3,0.026395488226662846,2025-10-25T14:08:36,6
10,4,636.3636363636364,1,100000,2,3,0.040218676744881256,2025-10-25T14:08:36,3
10,4,636.3636363636364,1,100000,2,3,0.037055635802912316,2025-10-25T14:08:36,5
